DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10067.75,0.22515601372273983,0.5838446057440825,0.0,0.36256917167544317,3.226593467256481,18,26.504075068187113,0.36256917167544317,0.36256917167544317
10068.0,0.4554044942042143,0.38104595694415766,0.033172450349625696,0.3745140399174454,4.610522732847748e-06,114,22.348779359469813,0.45540459435654335,0.3810459545622235
10068.25,0.24473549142236795,0.23094641741561062,0.0,0.2927,1.1361766507809736,6,34.6029184257124,0.2927,0.2927
10068.5,0.5436981028854687,0.21337477097566726,0.09297786055074242,0.2927,1.267459375358475,27,8.400682532190155,0.5270321019460361,0.3106764285143982
10068.75,0.28205060858946057,0.3126429736386952,0.0,0.29695308374387785,0.30810133366821,18,24.115269164903808,0.29695308374387785,0.29695308374387785
10069.0,0.5168999132311475,0.3415555468885143,0.07660675637109607,0.3264103680195811,4.068086368300472e-06,135,17.03278788137416,0.5168999341515985,0.34155560305708826
10069.25,0.5139621392626822,0.16151818334493984,0.08099401342454464,0.2927,1.9687089678300749,24,6.6156056667950045,0.49682921203387986,0.3082364756784645
10069.5,0.32378902539903104,0.43835752403073164,0.0,0.37674275740523744,0.932698866692875,21,19.75013072008272,0.37674275740523744,0.37674275740523744
10069.75,0.3201205995028216,0.4585303659390685,0.0,0.3831252940297854,1.0917688127272729,24,19.374327298038494,0.3831252940297854,0.3831252940297854
10070.0,0.4567081249323848,0.1154895468809821,0.060075633123929544,0.2927,2.3702582362915345,15,4.4836920065743024,0.4441086181622397,0.30406801545874496
10070.25,0.43487171128032936,0.2845407273260791,0.055305874723905024,0.2927,0.23189553398801224,33,10.886402210447468,0.4320873960666578,0.3031332695737628
10070.5,0.3966945704673926,0.20307013993558193,0.03781263101508532,0.2927,1.197569942763314,18,7.8197108385284775,0.38799917394731953,0.29975370039722643
10070.75,0.3222040620828263,0.561345292954939,0.0,0.42528559567845403,1.6314048008778166,24,17.375808147902095,0.42528559567845403,0.42528559567845403
10071.0,0.2345807878968024,0.23820642502018796,0.0,0.2927,1.0884993009665846,6,35.96977174602629,0.2927,0.2927
10071.25,0.2638067837880224,0.30015632896485084,0.0,0.2927,0.39129080726117926,6,33.4340251034289,0.2927,0.2927
10071.5,0.5640680172828545,0.2511890866881441,0.10241581906053435,0.2927,0.6823750507126963,27,8.358159979730798,0.5508185887782648,0.3126253908776538
10071.75,0.44868567717139973,0.19681918800059317,0.05722910050674504,0.2927,1.2111764242558072,18,6.8848576885667185,0.43693450200714956,0.30350947839249537
10072.0,0.2738996043667225,0.39403497272048277,0.0,0.3285207999130396,0.9657271341499152,18,20.290037650088816,0.3285207999130396,0.3285207999130396
10072.25,0.6922253991982362,0.2669230983158954,0.15108181491793007,0.2927,0.6083267653765488,30,8.384295928615103,0.6734714981376593,0.32307614404514984
10072.5,0.3921941971139293,0.330999347259382,0.026660900492391164,0.3258853972071975,4.035770764932833e-06,114,22.098794164068643,0.39219411214542943,0.33099935853811663
10072.75,0.1977332864896141,0.18887430506288458,0.0,0.2927,2.1442972192184366,6,42.33997003341753,0.2927,0.2927
10073.0,0.2640081848659232,0.5629227096752721,0.0,0.3855074715033799,2.4052443864319746,21,22.10990821542467,0.3855074715033799,0.3855074715033799
10073.25,0.1852812264237627,0.17409975089051247,0.0,0.2927,2.668310567464466,6,47.763584347637334,0.2927,0.2927
10073.5,0.2998296186950576,0.12547440500226636,0.0006710818023575302,0.2927,2.202794223170084,12,5.228273816636324,0.2943913274664817,0.2928222911857885
10073.75,0.5185167818402238,0.1750434673970238,0.08278164469534756,0.2927,1.661024456251535,27,6.633826713670179,0.5013345791256845,0.3085980086658299
10074.0,0.34115632011667724,0.12918548414918773,0.016391103768130976,0.2927,2.142297972737627,12,5.227053608760778,0.3340104988268205,0.2957164718386762
10074.25,0.4814445559696469,0.29139585888652364,0.07375590174714641,0.2927,0.18834596435477613,30,10.824608320967497,0.47858699917333314,0.30678124796540124
10074.5,0.4417186923959505,0.15630851527011075,0.05418373918698836,0.2927,1.7744477776488936,18,5.849290852342091,0.4292592778729668,0.3029141952988476
10074.75,0.3655702273642313,0.20235383441921895,0.0260179695442773,0.2927,1.1565831287102555,15,7.687172080710883,0.3582730886424421,0.29751727171631054
10075.0,0.34810134371126594,0.2804024759634584,0.021359380056776886,0.2927,0.19551432249009035,78,10.540179018467299,0.3465320455570948,0.296643106096548
10075.25,0.3474642711220206,0.6601791781750128,0.0,0.478945323491486,1.9126060432802514,24,15.645534445774228,0.478945323491486,0.478945323491486
10075.5,0.48648317015693116,0.4502153635977138,0.016671520556547446,0.4470390237622418,5.13541101499721e-06,114,7.158261978236626,0.48648319081357866,0.4502152827979503
10075.75,0.2898950466390339,0.31161950716595666,0.0,0.300561062421671,0.18751274011114943,18,20.467150527180554,0.300561062421671,0.300561062421671
10076.0,0.566953007652278,0.16950110567501178,0.10048110865686315,0.2927,1.6594663798178566,30,5.954603568917386,0.5459425381478922,0.31222387828948966
10076.25,0.3193213679654445,0.6167234893619311,0.0,0.4437716241800899,1.9152944186972152,24,16.771841826569684,0.4437716241800899,0.44377162418009
10076.5,0.4017310002065945,0.3303891272943771,0.03106552158025165,0.32442192549122095,4.12986532616424e-06,111,18.65859502881632,0.40173090136901457,0.33038915560666865
10076.75,0.4099260060043156,0.2671731382874656,0.044819522876740556,0.2927,0.3817534409443119,27,9.28382558540603,0.40565864350624925,0.3010982941842802
10077.0,0.23051728372516614,0.6551186292165732,0.0,0.38860949153799423,3.3031474275012562,18,23.303769893385944,0.38860949153799423,0.38860949153799423
10077.25,0.4400749545697612,0.19790102826996056,0.05402851226721476,0.2927,1.1791127821592469,21,6.859217086820856,0.42886805946706136,0.3028839153098328
10077.5,0.4960285102307526,0.44358035530994055,0.02403999486879978,0.4389564619670784,5.09695003169847e-06,114,12.96145272456929,0.4960284564396971,0.44358027691195656
10077.75,0.322451343707401,0.24242773307976606,0.010310716724167283,0.2927,0.6010019310800416,18,8.780200271466187,0.3186860993599188,0.2945902654937356
10078.0,0.4756470990210965,0.32437084910711395,0.0655609050904798,0.3116567238602513,3.7480890039772966e-06,126,8.466990725722198,0.47564705298595916,0.32437089284401077
10078.25,0.3029593422197678,1.010689143595104,0.0,0.5533459225545043,3.974651398422345,21,16.678003074664293,0.5533459225545043,0.5533459225545043
10078.5,0.19942961519886185,0.4923661879522957,0.0,0.31335662438352413,2.7526270931537087,18,27.942354297039174,0.31335662438352413,0.31335662438352413
10078.75,0.3052152962698515,0.13846100124062327,0.00268727879178072,0.2927,1.7530616122369875,15,4.960842561576508,0.29947274873892493,0.29319031808113205
10079.0,0.287085081706812,0.6347399327239407,0.0,0.42687728649516193,2.228823789427054,24,17.493282689080733,0.42687728649516193,0.42687728649516193
10079.25,0.5767940493945669,0.8503649601297097,0.0,0.7003465314730125,0.99854581953975,24,8.264497286525346,0.7003465314730125,0.7003465314730125
10079.5,0.5692351068237337,0.2661185494464899,0.10538764097169318,0.2927,0.5093089172178926,27,8.588740419583269,0.5583084715409583,0.31324415174081177
10079.75,0.4379170033404629,0.17380901366181478,0.05286914907644836,0.2927,1.4300466904869382,21,5.963353303192443,0.4259461164173728,0.302657950587518
10080.0,0.48987590213385585,0.41689759336438625,0.03307478099962499,0.41041085461551036,4.607136438133656e-06,117,18.268130121355764,0.4898759644311785,0.41689762356044746
10080.25,1.0110933290855733,0.379193395383504,0.27812648853490185,0.3168468437126492,5.033691431951056e-06,144,11.473153132586512,1.0110931559161622,0.3791933368551201
10080.5,0.4327860149774422,0.3308115958842975,0.0443848751902983,0.3222336230302699,4.130021963513808e-06,120,8.96128252732011,0.4327859778002629,0.3308116673711305
10080.75,0.30270428802389804,0.7521149784644454,0.0,0.4771460053253335,3.2015970799045834,21,19.75253431929635,0.4771460053253335,0.47714600532533347
10081.0,0.8753446630920244,0.3868152695355646,0.2165470126515367,0.33977516871534813,4.684529907564777e-06,141,12.578704809446021,0.8753446175456403,0.3868152110360803
10081.25,0.27033210559030046,0.4857699084696279,0.0,0.3623798720913612,1.9503741860817099,21,23.918652014565122,0.3623798720913612,0.3623798720913612
10081.5,0.35883557580439923,0.32670945350559955,0.013974876069556162,0.3240527568546448,4.423302104099581e-06,111,28.64391433732318,0.3588354861212646,0.32670940251283653
10081.75,0.5401215115515776,0.4438235663920077,0.044108909028476875,0.43524125487927934,5.040385562134271e-06,117,19.15190660703858,0.5401215990594745,0.4438235934452004
10082.0,1.0122024113086874,0.2985819678295186,0.26998996437496636,0.2927,0.577633054649901,36,8.460968297109671,0.9731557072142277,0.3518117016331963
10082.25,0.1992362259049208,0.10295545617249442,0.0,0.2927,2.8723698375921565,6,30.668320267646358,0.2927,0.2927
10082.5,0.24337975442079104,0.2888882263613675,0.0,0.2927,0.7079243355746893,6,39.16985962903602,0.2927,0.2927
10082.75,0.17393252824456096,0.3833838424572631,0.0,0.2927,2.6089223197270366,6,46.26492193871364,0.2927,0.2927
10083.0,0.4053351267046834,0.40464372199315946,0.000312063030539123,0.404583487166584,5.19509377024635e-06,108,7.623867238989165,0.40533506492237925,0.4046438408655657
10083.25,0.3860255801708612,0.202948295445606,0.03377797192313287,0.2927,1.1305133717261018,18,7.440994313520932,0.37783062263787176,0.29898490019223467
10083.5,0.1529792829533214,0.15334179425037095,0.0,0.2927,3.658676156267865,6,57.46677199439879,0.2927,0.2927
10083.75,1.7325108431437877,0.23142953599858873,0.46895775876384543,0.2927,1.6592815758809272,33,4.502591524218809,1.4746142394125197,0.4133264249231123
10084.0,0.24867671977086547,0.34934514468237243,0.0,0.29474393683279587,0.9408451744772708,15,23.85031996343662,0.29474393683279587,0.29474393683279587
10084.25,0.19919278494447776,0.37934940721223964,0.0,0.2927,1.9573234807935804,6,36.832233002053854,0.2927,0.2927
10084.5,0.29476487422242753,0.22426667403305928,0.0,0.2927,0.8104139978708053,6,8.74689405740243,0.2927,0.2927
10084.75,0.15834341933093846,0.23209994900573172,0.0,0.2927,2.9082167555537404,6,56.57332387773604,0.2927,0.2927
10085.0,0.3482662673837675,0.28100047489830815,0.021445309899497448,0.2927,0.16974311031783376,30,9.510488218632446,0.3467486145397034,0.29665918398131086
10085.25,0.44097044968213794,0.39767795669759276,0.019469862461425902,0.39387017454047274,5.0111268267148914e-06,132,17.339330503404753,0.440970299518503,0.3976778995222977
10085.5,0.3314911660109753,0.2020872271553611,0.013048690227715144,0.2927,0.8298180843859863,18,5.668185868099201,0.3255866139809105,0.2950963281321573
10085.75,0.6021963656984559,0.45220715221037294,0.06886323305848405,0.4386938147076949,5.422409267324674e-06,117,8.928811746316194,0.6021962148976792,0.4522070035228415
10086.0,0.42386633540339846,0.3729950794495892,0.022621357863767497,0.36857015169635654,4.402109555813356e-06,135,13.407411605086702,0.42386647406770817,0.37299507410033783
10086.25,0.5526113699895382,0.5553924631619831,0.0,0.5540001618398915,0.007114613273462308,45,5.377393953042236,0.5540001618398915,0.5540001618398915
10086.5,0.7206879764861571,0.7151644467429935,0.002704152249825711,0.7150145449374825,7.845265824039967e-06,117,4.806131421607362,0.7206878170258915,0.7151642309364525
10086.75,0.4719496846718891,0.34077793610310214,0.057340745220954094,0.32954639874969177,4.307236000847702e-06,114,10.533181990556411,0.47194947896704664,0.3407778389520941
10087.0,0.9729077834577551,0.6557524452127499,0.15402619865981285,0.6378823755782081,7.14525160742581e-06,123,4.424158606025957,0.9729074749058593,0.65575243882694
10087.25,0.283281594718234,0.2844669914665203,0.0,0.2927,0.08259304420098286,6,16.42535836243654,0.2927,0.2927
10087.5,0.8368647312633081,0.31147534390768983,0.2104214675982148,0.2927,0.15085330100004227,33,5.09548604134656,0.8230252247877808,0.3368045686128411
10087.75,0.7823679577888145,0.39796644756776706,0.17167235803348735,0.3615160775271671,4.932650099437121e-06,120,6.702103019603867,0.7823681031792612,0.39796661519560145
10088.0,0.7937976009710498,0.27456048393190263,0.18885167748122172,0.2927,0.36556370095177126,33,4.951754392465731,0.7686628827559232,0.33168140931146267
10088.25,0.8034144871319097,0.14760473159795123,0.18498014329795623,0.2927,1.1755816773609442,24,2.7380685955190907,0.7589054551538391,0.3307783129488541
10088.5,1.8214343823592025,0.20257359652211365,0.4898400313205365,0.2927,1.161660632622341,33,2.284039469871836,1.527243830937148,0.4210532447766884
10088.75,0.45166880967999185,0.13773164527836873,0.057936298773280964,0.2927,1.1542788342988077,18,2.959958035790105,0.43871685379830005,0.3036480508057816
10089.0,1.208676602261777,0.3474153755792956,0.3511339820005919,0.2927,0.16001615019598955,36,4.79124229987509,1.1776629748360918,0.37454506554334477
10089.25,1.1306093085242497,0.45404406796447533,0.30751170709185516,0.38351388684934923,5.503629145590696e-06,129,4.473113817503125,1.1306093088602618,0.45404393721457464
10089.5,0.6994612042040378,0.3629479652373333,0.1480220359318352,0.33225622492312695,4.310283633794854e-06,114,7.448274615148974,0.6994609691352324,0.3629479641290444
10089.75,0.7486601132806127,0.47961682354685276,0.12455793961225622,0.4549455609284186,5.63564354281574e-06,123,5.604493151171181,0.7486599633527093,0.47961661995910393
10090.0,1.5557452205885198,0.3864530421089517,0.4783711113306272,0.2927,0.15620278454542846,30,3.7276901252073458,1.4983387118865799,0.4167741378355487
10090.25,1.0944049673773257,0.21000396154209983,0.2836491443643573,0.2927,0.7658273663686975,27,2.938449118909034,1.0075809385414898,0.35544330224292453
10090.5,1.444112048435302,0.6190186367268309,0.3959343833272444,0.5468752933921861,7.452768622854347e-06,126,2.1375848480301576,1.4441119816455836,0.6190188808343212
10090.75,0.6827690699302439,0.34279042605474797,0.14807874618369987,0.3124980550468195,3.9250295367978314e-06,117,7.057705625722985,0.6827692478853894,0.34279042651205177
10091.0,0.6493439092871163,0.223549020872079,0.1320739330523121,0.2927,0.5476633385565941,36,3.7911187764609515,0.6255659334717423,0.3189122217612678
10091.25,0.6387755620497405,0.525271185907905,0.05350194291945727,0.5158747203444592,5.75613586304934e-06,135,7.315463639303331,0.6387753859354323,0.5252711129099332
10091.5,0.4610201149581806,0.20121008900070514,0.06193213822312183,0.2927,0.6371599921817073,21,3.8174075476347764,0.448787567963734,0.30443340155991067
10091.75,1.4051623228966867,0.24713164755967526,0.38309509383219026,0.2927,0.7308544750276127,27,3.112809234236123,1.2582145649852692,0.38432688312039054
10092.0,1.3375506522567815,0.1659595439259331,0.35895251379418364,0.2927,1.1760667195544012,27,2.338849248838367,1.197368020515481,0.37689166331801194
10092.25,0.3386761653471236,0.22356872419944152,0.016149130097935477,0.2927,0.507590484535029,21,4.9375921044491164,0.33340065258582674,0.2956714890978874
10092.5,0.3015696207225937,0.5883184217739008,0.0,0.42121124049256137,1.1721268600031114,21,10.77420581641132,0.42121124049256137,0.4212112404925614
10092.75,0.28513399430361885,0.29935610759187564,0.0,0.2927,0.07156240389065417,6,12.91984685044708,0.2927,0.2927
10093.0,0.4321616683891434,0.15415760990847596,0.05061397440893857,0.2927,0.9852635950273062,21,3.1771949865547833,0.4202623997028479,0.3022193720174923
10093.25,1.137705289027077,0.6153048972324422,0.2512620199690284,0.5755085947555526,7.228844611462317e-06,117,3.05869520485639,1.1377052049006124,0.6153046016050209
10093.5,0.8908465556651198,0.1547279503227125,0.21504910956926251,0.2927,1.0370838495508958,24,2.4823807911249514,0.8346882708474124,0.33792439347437864
10093.75,0.5391368568536625,0.20364070326425884,0.09097186036350306,0.2927,0.6496438013618973,24,3.7571293873620037,0.5219763796741368,0.31026531161120535
10094.0,1.1748121466831238,0.5956155184712065,0.2770276101059517,0.5470929211283982,6.903471604175717e-06,120,2.674430969742314,1.1748117439103565,0.5956156561926029
10094.25,0.30934591683275775,0.2727947353552756,0.005980187989913808,0.2927,0.1363521296200301,24,5.5733122951621175,0.30777186779097976,0.2937933832244158
10094.5,0.3600455017448767,0.4346328942648539,0.0,0.39558517508788976,0.27116953192890336,27,8.483546315453813,0.39558517508788976,0.39558517508788976
