DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10081.0,0.9063466720883264,0.4741298224465186,0.19908625046232362,0.43240250439181027,5.332961884126195e-06,126,11.758437413915455,0.9063467336524427,0.47412988034722287
10081.25,0.41457158770884694,0.44326085164524454,0.0,0.42867626764270694,0.19488347414519633,24,15.148263876607617,0.42867626764270694,0.42867626764270694
10081.5,0.2806064480668785,0.544710030171444,0.0,0.3909604095273233,2.2267612677671624,18,22.482244068162675,0.3909604095273233,0.3909604095273233
10081.75,0.5454520331755178,0.47281520469174776,0.033654787187675866,0.4664805269437894,5.67100168061119e-06,108,12.227016445725924,0.5454521404412335,0.47281512536630915
10082.0,0.6069986346470296,0.3549990064124889,0.11063455516420252,0.33257816375364,4.307700498820128e-06,138,10.187507261659045,0.6069985302263304,0.35499905336248433
10082.25,0.43581021346314097,0.28762556649905896,0.0558415529670257,0.2927,0.18584706795372238,30,10.497354988011397,0.43343746594279486,0.30323796169926986
10082.5,0.3368835466023946,0.3537562287705842,0.0,0.34521681050150177,0.1219586122488694,36,16.656797365011197,0.34521681050150177,0.34521681050150177
10082.75,0.3381638662000961,0.3992700660701936,0.0,0.3674489064977693,0.4261203963130744,24,16.38635960255012,0.3674489064977693,0.3674489064977693
10083.0,0.34861194848237453,0.4108309321736041,0.0,0.37844491383922996,0.42025878856586135,27,15.783756551757124,0.37844491383922996,0.37844491383922996
10083.25,0.4878881127420739,0.31801877182657295,0.07335164653560779,0.30383689812347925,3.7046232007706026e-06,138,9.87159315882307,0.48788814307251505,0.31801872326878716
10083.5,0.24327974706876102,0.36921072718856834,0.0,0.2997020601733534,1.1650872012717655,15,24.051017311314816,0.2997020601733534,0.2997020601733534
10083.75,0.9605300352848328,0.4776488654695043,0.22250335943718372,0.4303915292704307,5.373226227230189e-06,129,6.2514507754849715,0.9605299182312508,0.47764890548606037
10084.0,0.31587705569537416,0.5336856431025798,0.0,0.4105837449323557,1.5227326136444594,21,17.76137827924634,0.4105837449323557,0.4105837449323557
10084.25,0.3021960025018874,0.5469415542667544,0.0,0.40655074003310865,1.7223642665066732,24,18.263987699995717,0.40655074003310865,0.40655074003310865
10084.5,0.2661225972277673,0.3417518497919832,0.0,0.30157508663054616,0.6527619408551475,12,21.423695275910678,0.30157508663054616,0.30157508663054616
10084.75,0.2168657676445561,0.29550565050041333,0.0,0.2927,1.16479085940449,6,41.44708108147799,0.2927,0.2927
10085.0,0.3626241366726876,0.3741822835429234,0.0,0.36835787444872337,0.07166882491675268,45,14.069729750712941,0.36835787444872337,0.36835787444872337
10085.25,0.34359934687808097,0.3025443208594454,0.01763526194042495,0.29926915120775116,3.9225483936761295e-06,105,21.10832715203148,0.34359945317392915,0.3025442959324616
10085.5,0.32200226312299945,0.2650450022979274,0.010701903431927173,0.2927,0.2648974845965207,21,7.444333070571303,0.31967200721948613,0.2946624626567519
10085.75,0.6232722744166292,0.3721608120337924,0.11115066616417107,0.34944661933505433,4.49554127731842e-06,123,7.7892688215766865,0.6232722187269588,0.3721606865500445
10086.0,0.3742804967597707,0.5495616159963626,0.0,0.45353072074641976,0.6487908502170879,42,8.887897240406062,0.45353072074641976,0.4535307207464197
10086.25,0.3421697819545057,0.6276642157383189,0.0,0.4634302528039711,1.0024731487228935,21,8.941881990409811,0.4634302528039711,0.4634302528039711
10086.5,0.4633334276419406,0.5468462161872267,0.0,0.5033608513480744,0.22694999632240145,30,6.047376016629804,0.5033608513480744,0.5033608513480744
10086.75,0.6542858437343486,0.3977285153744503,0.11488504710955227,0.3740913711521379,4.915081698478018e-06,114,7.793800412811284,0.654285503873218,0.39772845357211845
10087.0,1.1158488463658873,0.5027179368340063,0.28447499151428796,0.4411041583075135,5.84506490734802e-06,126,4.000349081664567,1.1158492077457585,0.5027179269572917
10087.25,0.8050583404525772,0.3090418874145543,0.19830013245172978,0.2927,0.1443006810565872,42,4.979504411429687,0.7924758238180947,0.333906252034245
10087.5,0.7289291933064931,0.36060183569993337,0.1617164646119761,0.3268831729061994,4.2883501504212076e-06,129,5.856079941000368,0.7289291967961524,0.36060195374349274
10087.75,0.996553587828269,0.6341205630812936,0.17526648636001893,0.6105355271036471,7.227060253635738e-06,123,3.834615181867865,0.996553736600962,0.6341208207807292
10088.0,0.8347638821556445,0.26553693690032043,0.2022660167266022,0.2927,0.43962653497973053,30,4.707469996443942,0.8024710419560556,0.33484902357032087
10088.25,1.0162224295834381,0.3232585861225531,0.27743782971346487,0.2927,0.18912222600988796,36,5.148750475061987,0.9919265622268456,0.3537826327343502
10088.5,1.1397804213885203,0.3091109500196359,0.3157464508293358,0.2927,0.3377273846634433,24,4.692940705180949,1.088475780025175,0.36427952222360827
10088.75,0.6439983094720017,0.2183420910702643,0.12986004031450285,0.2927,0.6677439850502905,30,4.309835279818112,0.6199862596046416,0.3184342081183851
10089.0,0.9956057297835561,0.30193661393857774,0.2650156002089323,0.2927,0.29768631013816227,30,4.850371007434199,0.960618817206572,0.35050752013795106
10089.25,0.8691149406072798,0.5321039129323937,0.15871016053419204,0.5023992644111381,5.93245856813961e-06,117,5.37218234203899,0.8691150780868686,0.5321040640792449
10089.5,0.9372591411972674,0.34787757339441727,0.25568537462198426,0.2927,0.0012545418076121298,57,5.412794177291375,0.937103849659787,0.3480872135004341
10089.75,1.0401503372230692,0.3045348934524351,0.28096820145641344,0.2927,0.28668936610465545,33,4.484245138865076,1.0008241581305988,0.3547246114861968
10090.0,1.0778192160036,0.49127259056651545,0.27111906313925166,0.43239114823104435,6.009640688362002e-06,126,5.124609180619793,1.0778195898236533,0.4912727486999281
10090.25,0.9259553892912694,0.3521860405027766,0.2496611078786328,0.2980771336016618,4.535419461433759e-06,120,6.678318613871147,0.9259555626559778,0.3521861455851928
10090.5,1.2077376044729982,0.7276982799927998,0.23511655198431608,0.7142971189127756,8.544532311274752e-06,117,3.275661756447744,1.207736903953554,0.7276982714028727
10090.75,0.8021287731465887,0.3629770717952093,0.19271353965951024,0.3220987175276905,4.5327301697031e-06,123,5.657058525066474,0.8021291206153429,0.36297705758318677
10091.0,0.5990549906090251,0.2638114805283394,0.11635905128078994,0.2927,0.30070771375635974,27,4.548703555103436,0.5859597169429749,0.3155498701731168
10091.25,0.7140854940784984,0.4757353185440309,0.11024772384737226,0.45401230652810987,5.21377286155888e-06,123,4.133384241720062,0.7140853303173484,0.4757354057374584
10091.5,0.48443847622746183,0.1782725684423413,0.07023017153716915,0.2927,0.7843364914325618,21,3.353673207573375,0.46970110132512743,0.3060773626027014
10091.75,0.9936374352943045,0.2832630328756882,0.26041638888078206,0.2927,0.3818284754783632,42,4.336628641805609,0.9490274248962351,0.3493102699967609
10092.0,0.7731444486508181,0.26876785856153546,0.18068066287432213,0.2927,0.38796666191297713,36,4.851233095570965,0.7480694746421541,0.3297811373282305
10092.25,0.4230758485829647,0.4055285548772773,0.008354505053264977,0.4034949899071681,0.003427401014244192,51,8.731166851818394,0.42362521168985595,0.4051174148378259
10092.5,0.43940454028077813,0.3962026060120313,0.019416497578896033,0.39240492071126504,4.6730250910558394e-06,117,9.782253702077426,0.4394043992077624,0.3962026671515212
10092.75,0.4865222932217572,0.3405313832370708,0.06379071734260981,0.3280023838237939,3.968259378508704e-06,108,8.07147029314719,0.4865221643543495,0.3405314354742986
10093.0,0.4712965675562531,0.16075407916179063,0.0652090060451295,0.2927,0.9518393939435478,18,3.260709415304652,0.4570462579355399,0.3050804823175083
10093.25,0.7090753437899582,0.49894440859613975,0.09805652338459356,0.48034326214916223,5.624031507665896e-06,126,6.047020135050655,0.7090754721124626,0.49894456934755504
10093.5,0.7304387219489398,0.26873460728909354,0.16522480478511456,0.2927,0.3395340098742206,39,4.553984769461506,0.7091160754999243,0.3262455918962674
10093.75,1.0335273391062607,0.29424050788034034,0.2763120088605922,0.2927,0.32569218620497137,42,4.20417959556074,0.9890891559313506,0.35348329082496593
10094.0,0.776869917638261,0.38312898159027364,0.1746183850164175,0.3461048407141266,4.366345325932209e-06,114,4.585911841939206,0.7768700894334438,0.38312892731006903
10094.25,0.8321191038824778,0.36530980568868254,0.20494433984825802,0.32149995091562406,4.788534630986373e-06,129,4.043002025655103,0.832118783707124,0.3653099295495391
10094.5,0.5237998379034707,0.5332628856514832,0.0,0.5285101689936379,0.02470921398349921,36,5.549828617154597,0.5285101689936379,0.5285101689936379
10094.75,0.6266895933150544,0.3417950439746213,0.12418137863920063,0.3166950452447494,3.922398316742585e-06,123,7.463902718828549,0.6266896360301238,0.3417951305890979
10095.0,0.6890955721540329,0.1820289768577645,0.14472096743879376,0.2927,0.8851566423459262,21,3.3993984423071963,0.6574402542359921,0.32167066567023733
10095.25,0.8290933062576001,0.3477037386016264,0.2094792774127488,0.303379553905439,4.482081491048659e-06,135,4.782020688680276,0.829093031533588,0.3477038080661191
10095.5,1.1152254464758313,0.3205430455253172,0.3107891686665517,0.2927,0.2540181741103863,30,4.773687753160342,1.0759819417903103,0.36288623156562455
10095.75,0.6500971750795193,0.6946225827451081,0.0,0.6719911713204128,0.09975365842894653,30,4.673640707776896,0.6719911713204128,0.6719911713204128
10096.0,0.8607119708972006,0.30289325770029546,0.21747129390728356,0.2927,0.22673937930835897,36,5.275317740972589,0.8407929020345268,0.3385135023524298
10096.25,1.6150173266049928,0.3081904331375776,0.45813268940963076,0.2927,0.5457482550017009,24,3.3929365224255057,1.4473318171190925,0.4094315101476753
10096.5,0.6599959544021141,0.348914925659112,0.13598982685411826,0.32112676290951075,4.247153355683502e-06,189,5.908138617245062,0.6599961729638576,0.3489148566530228
10096.75,1.091282355396316,0.45105942503840396,0.2908783176107255,0.3850414434841177,5.601299478708849e-06,117,5.08034437354922,1.0912819436320231,0.4510593575945507
10097.0,1.1519266085676547,0.7701505017506289,0.18732542128895538,0.7690409592067294,8.566923837924423e-06,123,2.6375164430983835,1.151926447620698,0.7701502536479756
10097.25,1.27172847551797,0.6928983948275703,0.28240642953009304,0.6651668436774085,7.712780935435796e-06,123,3.364903197882374,1.2717287365808219,0.6928985102190133
10097.5,0.6236041620614812,0.30534211774452147,0.12966641627812328,0.2927,0.07576077001871331,27,5.185008065909056,0.6194982689457541,0.3183924698324111
10097.75,1.1646237586500194,0.5359084530092106,0.29507874418113667,0.4746167339354796,6.104952861868853e-06,132,4.368780371830114,1.1646239314999831,0.5359085747582416
10098.0,0.7670526041812865,0.4018975700876317,0.16343512458509069,0.367347429959453,4.978638940968227e-06,135,5.976765130179595,0.7670529624358771,0.4018975220332304
10098.25,1.7658699801369424,0.4089934652495046,0.5499721604842885,0.2927,0.193673275521157,33,3.478241752008838,1.6787948360685525,0.4450087297683799
10098.5,0.9483011864154514,0.3704270431576875,0.25363868319419386,0.3146137065597837,4.806181232954723e-06,126,5.487854784405357,0.948301116138383,0.3704271750542811
10098.75,0.8600454809667974,0.40672735522764103,0.20293055638564486,0.3628315681122744,4.846690860573453e-06,129,7.018486830175511,0.8600456112337935,0.4067274698085501
10099.0,0.7030400553036947,0.628649612004891,0.03599888411604886,0.6242472936497598,7.056154856154316e-06,129,5.321290864143072,0.7030399486843505,0.6286494043762062
10099.25,0.8850086615840079,0.36712414288250383,0.22728551681059223,0.3179107788435242,4.855739443780703e-06,120,4.547843734071376,0.8850084219626119,0.36712426493746203
10099.5,1.1484837288645064,0.2783442640559498,0.31091678837543707,0.2927,0.5335217008200447,33,4.43245999026834,1.076303581742614,0.3629219666105907
10099.75,0.9047142342833168,0.472018306944048,0.19914220706655875,0.43019778051863583,5.246767439869537e-06,132,5.3475235791890245,0.9047142735092495,0.4720184140538843
10100.0,0.6504928761644644,0.38231419989254345,0.11922206086393893,0.3577760313972056,4.615780553565488e-06,117,6.315511591177705,0.6504928928165696,0.38231434821018034
10100.25,0.6725888891838165,0.3790960868714356,0.1302095974339913,0.35216436963591347,4.5093311774658995e-06,117,7.326904145083621,0.6725887864168434,0.37909596172930077
10100.5,0.39057887387897516,0.270481515547015,0.037489997666342596,0.2927,0.19428455450495402,30,5.575047548770502,0.38718604111848326,0.2996920775290445
10100.75,0.6955152937388701,0.31185423317232297,0.15784778860688067,0.2927,0.07512289271497966,36,5.270482311739825,0.6905237816259214,0.3245846813419606
10101.0,0.6261654431323104,0.1389295328951329,0.1220754502359933,0.2927,1.0090342888911952,21,2.361120056270544,0.600366757229774,0.3167647132142262
10101.25,0.8211450890024262,0.4615216034560787,0.16506939778384955,0.4273469241906084,5.156513714624651e-06,117,3.048113024923306,0.821145240735653,0.4615214783557944
10101.5,0.7568860869951519,0.3699978433525711,0.1705549283563197,0.3340971322219311,4.52103462082235e-06,120,6.178281360269392,0.7568862332380951,0.3699979931056152
10101.75,0.5029448552348422,0.3195613176904129,0.07922608606182584,0.304180668796001,4.011561875865382e-06,117,8.922530819440883,0.5029446050435413,0.3195613299654841
10102.0,0.8961366478040008,0.4189593424778346,0.2146508124550033,0.3722216381161991,5.05161470507873e-06,138,4.706328384051921,0.8961366965171491,0.418959520246214
10102.25,1.467394324855419,0.2795178453279439,0.4081517125601504,0.2927,0.5435957323816414,27,3.0238771391981007,1.3213647611653472,0.39236031546381755
10102.5,0.4609153997717362,0.3112501923735678,0.06443117246193215,0.2989312157265879,3.919075862487471e-06,117,9.882494719598876,0.4609156151472682,0.31125016385010335
10102.75,0.701455935833574,0.27185470089490876,0.15498574723510422,0.2927,0.3053895289856234,39,4.605151479246118,0.6833105787566333,0.3239448465683347
10103.0,0.9693134343396735,0.212812748469259,0.2428439954926148,0.2927,0.7564856598109734,27,3.346676793010915,0.904739721840037,0.34481024148730627
10103.25,1.353939068714273,0.4374921146492893,0.41107379176079845,0.3355058205790975,5.9708178063408715e-06,126,5.0124235595991085,1.3539387469789559,0.4374920022776806
10103.5,0.9788802424533096,0.31799320501891604,0.2629430716601555,0.2927,0.17520132629250582,33,4.552957152579921,0.95539542350509,0.34996699265015446
10103.75,2.0987467961012936,0.4303274582538341,0.6421545307103234,0.2927,0.2712757587653943,33,2.439201420112496,1.911122063749228,0.4875304669952229
10104.0,2.5836634104700043,0.3837389592809308,0.691760752768162,0.2927,0.6023296200886369,54,1.7915988479992826,2.0361446252015987,0.5139581127505702
10104.25,0.7538109505844517,0.28941042358002006,0.1763673828800897,0.2927,0.21652643325454995,27,4.5138718991534175,0.7371987150726902,0.32878678418270196
10104.5,1.3564791358034782,0.6497428157216002,0.3420159298214833,0.5993880575586557,7.590827369169644e-06,126,3.0862422185743124,1.3564786043166719,0.6497427717440017
10104.75,0.7996107230143035,0.34349625246509197,0.19819100160770584,0.30194156837860603,4.160242565031728e-06,114,5.056822448247668,0.7996107540371251,0.3434961475167972
10105.0,0.5911895137847124,0.45487490545799353,0.06266533221804342,0.4426510179596668,5.190639050472598e-06,126,8.259171597677742,0.5911897243919254,0.4548749815533477
10105.25,0.6063209189658059,0.5648106744049065,0.019806129251623176,0.56173199164737,6.541762790249923e-06,123,3.5862800846572274,0.6063208968008464,0.5648104005397866
10105.5,0.3118250034395361,0.49070491276286576,0.0,0.39117100462751636,0.7064838191774909,21,9.919493838296754,0.39117100462751636,0.39117100462751636
10105.75,0.5261105786345747,0.6114024079879271,0.0,0.567155260663972,0.21973504974069846,33,5.60428984609703,0.567155260663972,0.567155260663972
10106.0,0.38710887619660095,0.32031076066719594,0.028942082592892687,0.31480587734248777,3.839105574670019e-06,114,9.894028224679593,0.3871088179735206,0.32031066463679275
10106.25,0.7789754062452583,0.6610177274138601,0.05738296594652476,0.6551516167380895,7.577129152245583e-06,117,3.3389475427433575,0.7789753570325713,0.661017404753108
